 0,0006070000000000082; 0,02830700000000001; 2,4393207102295578; 170,3894928368789
 0,0006080000000000083; 0,02830800000000001; 2,439491076331046; 170,34265839121358
 0,0006090000000000083; 0,02830900000000001; 2,439661395443038; 170,29551403866768
 0,0006100000000000083; 0,028310000000000012; 2,4398316672562057; 170,24806093363165
 0,0006110000000000083; 0,02831100000000001; 2,4400018914623716; 170,20030022623286
 0,0006120000000000084; 0,02831200000000001; 2,4401720677545065; 170,15223306235123
 0,0006130000000000084; 0,028313000000000012; 2,440342195826725; 170,10386058363514
 0,0006140000000000084; 0,02831400000000001; 2,440512275374281; 170,05518392751694
 0,0006150000000000084; 0,02831500000000001; 2,440682306093565; 170,00620422722864
 0,0006160000000000085; 0,02831600000000001; 2,4408522876820973; 169,95692261181745
 0,0006170000000000085; 0,028317000000000012; 2,4410222198385254; 169,90734020616125
 0,0006180000000000085; 0,02831800000000001; 2,4411921022626197; 169,85745813098407
 0,0006190000000000085; 0,02831900000000001; 2,4413619346552697; 169,8072775028714
 0,0006200000000000086; 0,028320000000000012; 2,4415317167184787; 169,75679943428554
 0,0006210000000000086; 0,02832100000000001; 2,441701448155361; 169,70602503358097
 0,0006220000000000086; 0,02832200000000001; 2,4418711286701367; 169,65495540501936
 0,0006230000000000086; 0,02832300000000001; 2,4420407579681287; 169,60359164878489
 0,0006240000000000087; 0,028324000000000012; 2,442210335755757; 169,55193486099924
 0,0006250000000000087; 0,02832500000000001; 2,4423798617405375; 169,4999861337367
 0,0006260000000000087; 0,02832600000000001; 2,442549335631074; 169,44774655503917
 0,0006270000000000087; 0,028327000000000012; 2,4427187571370585; 169,39521720893097
 0,0006280000000000088; 0,028328000000000013; 2,442888125969263; 169,34239917543383
 0,0006290000000000088; 0,02832900000000001; 2,4430574418395388; 169,28929353058166
 0,0006300000000000088; 0,02833000000000001; 2,443226704460811; 169,23590134643536
 0,0006310000000000088; 0,028331000000000012; 2,4433959135470746; 169,18222369109742
 0,0006320000000000089; 0,02833200000000001; 2,443565068813391; 169,12826162872673
 0,0006330000000000089; 0,02833300000000001; 2,443734169975883; 169,07401621955307
 0,0006340000000000089; 0,028334000000000012; 2,443903216751733; 169,0194885198917
 0,0006350000000000089; 0,028335000000000013; 2,444072208859177; 168,96467958215777
 0,000636000000000009; 0,02833600000000001; 2,444241146017501; 168,9095904548809
 0,000637000000000009; 0,02833700000000001; 2,4444100279470384; 168,8542221827195
 0,000638000000000009; 0,028338000000000012; 2,444578854369165; 168,79857580647504
 0,000639000000000009; 0,02833900000000001; 2,4447476250062956; 168,7426523631064
 0,000640000000000009; 0,02834000000000001; 2,44491633958188; 168,68645288574413
 0,0006410000000000091; 0,028341000000000012; 2,4450849978203992; 168,6299784037045
 0,0006420000000000091; 0,028342000000000013; 2,445253599447361; 168,5732299425038
 0,0006430000000000091; 0,02834300000000001; 2,4454221441892985; 168,51620852387214
 0,0006440000000000091; 0,02834400000000001; 2,445590631773763; 168,4589151657678
 0,0006450000000000092; 0,028345000000000013; 2,445759061929322; 168,40135088239091
 0,0006460000000000092; 0,02834600000000001; 2,445927434385556; 168,3435166841976
 0,0006470000000000092; 0,02834700000000001; 2,4460957488730544; 168,2854135779136
 0,0006480000000000092; 0,028348000000000012; 2,4462640051234104; 168,2270425665483
 0,0006490000000000093; 0,028349000000000013; 2,446432202869219; 168,16840464940836
 0,0006500000000000093; 0,02835000000000001; 2,4466003418440727; 168,10950082211144
 0,0006510000000000093; 0,02835100000000001; 2,4467684217825574; 168,05033207659994
 0,0006520000000000093; 0,028352000000000013; 2,4469364424202493; 167,99089940115448
 0,0006530000000000094; 0,02835300000000001; 2,4471044034937113; 167,93120378040754
 0,0006540000000000094; 0,02835400000000001; 2,4472723047404887; 167,87124619535697
 0,0006550000000000094; 0,028355000000000012; 2,4474401458991064; 167,8110276233794
 0,0006560000000000094; 0,028356000000000013; 2,4476079267090647; 167,7505490382437
 0,0006570000000000095; 0,02835700000000001; 2,4477756469108356; 167,68981141012424
 0,0006580000000000095; 0,02835800000000001; 2,4479433062458598; 167,62881570561433
 0,0006590000000000095; 0,028359000000000013; 2,4481109044565423; 167,56756288773943
 0,0006600000000000095; 0,02836000000000001; 2,4482784412862504; 167,50605391597026
 0,0006610000000000096; 0,02836100000000001; 2,4484459164793084; 167,4442897462361
 0,0006620000000000096; 0,028362000000000012; 2,4486133297809944; 167,38227133093787
 0,0006630000000000096; 0,028363000000000013; 2,448780680937538; 167,3199996189611
 0,0006640000000000096; 0,02836400000000001; 2,4489479696961154; 167,25747555568907
 0,0006650000000000097; 0,02836500000000001; 2,4491151958048465; 167,19470008301568
 0,0006660000000000097; 0,028366000000000013; 2,4492823590127912; 167,1316741393584
 0,0006670000000000097; 0,028367000000000014; 2,4494494590699465; 167,06839865967123
 0,0006680000000000097; 0,02836800000000001; 2,4496164957272426; 167,0048745754573
 0,0006690000000000098; 0,028369000000000012; 2,449783468736539; 166,94110281478194
 0,0006700000000000098; 0,028370000000000013; 2,4499503778506218; 166,87708430228514
 0,0006710000000000098; 0,02837100000000001; 2,4501172228232; 166,81281995919437
 0,0006720000000000098; 0,028372000000000012; 2,4502840034089024; 166,74831070333724
 0,0006730000000000099; 0,028373000000000013; 2,450450719363274; 166,683557449154
 0,0006740000000000099; 0,028374000000000014; 2,450617370442772; 166,6185611077101
 0,0006750000000000099; 0,02837500000000001; 2,450783956404763; 166,55332258670873
 0,0006760000000000099; 0,028376000000000012; 2,4509504770075203; 166,48784279050324
 0,00067700000000001; 0,028377000000000013; 2,4511169320102195; 166,42212262010955
 0,00067800000000001; 0,02837800000000001; 2,4512833211729355; 166,35616297321846
 0,00067900000000001; 0,028379000000000012; 2,451449644256639; 166,28996474420802
 0,00068000000000001; 0,028380000000000013; 2,4516159010231937; 166,2235288241558
 0,00068100000000001; 0,028381000000000014; 2,4517820912353527; 166,15685610085106
 0,0006820000000000101; 0,02838200000000001; 2,4519482146567557; 166,0899474588069
 0,0006830000000000101; 0,028383000000000012; 2,452114271051925; 166,02280377927252
 0,0006840000000000101; 0,028384000000000013; 2,4522802601862614; 165,95542594024516
 0,0006850000000000101; 0,02838500000000001; 2,4524461818260437; 165,88781481648226
 0,0006860000000000102; 0,028386000000000012; 2,452612035738423; 165,8199712795133
 0,0006870000000000102; 0,028387000000000013; 2,452777821691421; 165,75189619765194
 0,0006880000000000102; 0,028388000000000014; 2,452943539453925; 165,6835904360078
 0,0006890000000000102; 0,02838900000000001; 2,453109188795687; 165,6150548564983
 0,0006900000000000103; 0,028390000000000012; 2,4532747694873187; 165,54629031786058
 0,0006910000000000103; 0,028391000000000013; 2,4534402813002885; 165,47729767566327
 0,0006920000000000103; 0,028392000000000014; 2,45360572400692; 165,4080777823181
 0,0006930000000000103; 0,028393000000000012; 2,453771097380386; 165,33863148709165
 0,0006940000000000104; 0,028394000000000013; 2,4539364011947087; 165,26895963611707
 0,0006950000000000104; 0,028395000000000014; 2,4541016352247538; 165,19906307240564
 0,0006960000000000104; 0,02839600000000001; 2,4542667992462293; 165,1289426358582
 0,0006970000000000104; 0,028397000000000013; 2,4544318930356805; 165,05859916327688
 0,0006980000000000105; 0,028398000000000014; 2,4545969163704884; 164,98803348837637
 0,0006990000000000105; 0,028399000000000015; 2,4547618690288666; 164,91724644179553
 0,0007000000000000105; 0,028400000000000012; 2,4549267507898573; 164,84623885110864
 0,0007010000000000105; 0,028401000000000013; 2,455091561433329; 164,77501154083683
 0,0007020000000000106; 0,028402000000000014; 2,4552563007399733; 164,70356533245933
 0,0007030000000000106; 0,02840300000000001; 2,455420968491301; 164,63190104442478
 0,0007040000000000106; 0,028404000000000013; 2,455585564469641; 164,56001949216238
 0,0007050000000000106; 0,028405000000000014; 2,455750088458135; 164,48792148809312
 0,0007060000000000107; 0,028406000000000015; 2,4559145402407365; 164,41560784164096
 0,0007070000000000107; 0,028407000000000012; 2,4560789196022066; 164,34307935924383
 0,0007080000000000107; 0,028408000000000013; 2,456243226328111; 164,27033684436475
 0,0007090000000000107; 0,028409000000000014; 2,4564074602048183; 164,19738109750278
 0,0007100000000000108; 0,02841000000000001; 2,4565716210194948; 164,12421291620413
 0,0007110000000000108; 0,028411000000000013; 2,456735708560104; 164,0508330950729
 0,0007120000000000108; 0,028412000000000014; 2,456899722615402; 163,97724242578212
 0,0007130000000000108; 0,028413000000000015; 2,4570636629749356; 163,9034416970846
 0,0007140000000000108; 0,028414000000000012; 2,4572275294290384; 163,82943169482357
 0,0007150000000000109; 0,028415000000000013; 2,4573913217688284; 163,7552132019437
 0,0007160000000000109; 0,028416000000000014; 2,4575550397862056; 163,68078699850165
 0,0007170000000000109; 0,02841700000000001; 2,457718683273848; 163,60615386167683
 0,000718000000000011; 0,028418000000000013; 2,4578822520252097; 163,53131456578205
 0,000719000000000011; 0,028419000000000014; 2,4580457458345175; 163,45626988227414
 0,000720000000000011; 0,028420000000000015; 2,4582091644967683; 163,38102057976445
 0,000721000000000011; 0,028421000000000012; 2,4583725078077263; 163,3055674240295
 0,000722000000000011; 0,028422000000000013; 2,4585357755639197; 163,2299111780214
 0,0007230000000000111; 0,028423000000000014; 2,458698967562639; 163,15405260187836
 0,0007240000000000111; 0,028424000000000012; 2,458862083601933; 163,07799245293504
 0,0007250000000000111; 0,028425000000000013; 2,4590251234806058; 163,00173148573293
 0,0007260000000000111; 0,028426000000000014; 2,4591880869982155; 162,9252704520308
 0,0007270000000000112; 0,028427000000000015; 2,4593509739550705; 162,84861010081482
 0,0007280000000000112; 0,028428000000000012; 2,4595137841522265; 162,77175117830907
 0,0007290000000000112; 0,028429000000000013; 2,4596765173914843; 162,69469442798555
 0,0007300000000000112; 0,028430000000000014; 2,4598391734753866; 162,61744059057443
 0,0007310000000000113; 0,028431000000000015; 2,4600017522072157; 162,53999040407425
 0,0007320000000000113; 0,028432000000000013; 2,46016425339099; 162,46234460376198
 0,0007330000000000113; 0,028433000000000014; 2,4603266768314627; 162,38450392220312
 0,0007340000000000113; 0,028434000000000015; 2,460489022334117; 162,30646908926175
 0,0007350000000000114; 0,028435000000000012; 2,4606512897051664; 162,22824083211052
 0,0007360000000000114; 0,028436000000000013; 2,4608134787515485; 162,14981987524058
 0,0007370000000000114; 0,028437000000000014; 2,4609755892809244; 162,07120694047157
 0,0007380000000000114; 0,028438000000000015; 2,4611376211016767; 161,99240274696146
 0,0007390000000000115; 0,028439000000000013; 2,4612995740229047; 161,91340801121643
 0,0007400000000000115; 0,028440000000000014; 2,4614614478544232; 161,83422344710067
 0,0007410000000000115; 0,028441000000000015; 2,46162324240676; 161,7548497658462
 0,0007420000000000115; 0,028442000000000012; 2,4617849574911523; 161,67528767606254
 0,0007430000000000116; 0,028443000000000013; 2,4619465929195448; 161,59553788374652
 0,0007440000000000116; 0,028444000000000014; 2,462108148504587; 161,51560109229183
 0,0007450000000000116; 0,028445000000000015; 2,4622696240596302; 161,4354780024988
 0,0007460000000000116; 0,028446000000000013; 2,4624310193987253; 161,35516931258388
 0,0007470000000000117; 0,028447000000000014; 2,4625923343366205; 161,2746757181893
 0,0007480000000000117; 0,028448000000000015; 2,462753568688758; 161,19399791239246
 0,0007490000000000117; 0,028449000000000012; 2,4629147222712717; 161,11313658571564
 0,0007500000000000117; 0,028450000000000013; 2,463075794900985; 161,03209242613525
 0,0007510000000000117; 0,028451000000000014; 2,463236786395408; 160,9508661190914
 0,0007520000000000118; 0,028452000000000015; 2,463397696572735; 160,86945834749716
 0,0007530000000000118; 0,028453000000000013; 2,463558525251842; 160,78786979174808
 0,0007540000000000118; 0,028454000000000014; 2,463719272252283; 160,70610112973137
 0,0007550000000000118; 0,028455000000000015; 2,463879937394291; 160,62415303683522
 0,0007560000000000119; 0,028456000000000016; 2,464040520498771; 160,54202618595815
 0,0007570000000000119; 0,028457000000000014; 2,4642010213873005; 160,45972124751805
 0,0007580000000000119; 0,028458000000000015; 2,464361439882126; 160,37723888946152
 0,0007590000000000119; 0,028459000000000016; 2,4645217758061615; 160,29457977727296
 0,000760000000000012; 0,028460000000000013; 2,464682028982984; 160,21174457398362
 0,000761000000000012; 0,028461000000000014; 2,464842199236833; 160,12873394018084
 0,000762000000000012; 0,028462000000000015; 2,465002286392607; 160,04554853401694
 0,000763000000000012; 0,028463000000000016; 2,4651622902758623; 159,96218901121836
 0,0007640000000000121; 0,028464000000000014; 2,4653222107128085; 159,8786560250945
 0,0007650000000000121; 0,028465000000000015; 2,4654820475303083; 159,79495022654683
 0,0007660000000000121; 0,028466000000000016; 2,465641800555874; 159,71107226407767
 0,0007670000000000121; 0,028467000000000013; 2,465801469617664; 159,62702278379913
 0,0007680000000000122; 0,028468000000000014; 2,4659610545444837; 159,54280242944202
 0,0007690000000000122; 0,028469000000000015; 2,4661205551657788; 159,4584118423645
 0,0007700000000000122; 0,028470000000000016; 2,466279971311637; 159,37385166156108
 0,0007710000000000122; 0,028471000000000014; 2,466439302812783; 159,28912252367115
 0,0007720000000000123; 0,028472000000000015; 2,466598549500577; 159,2042250629879
 0,0007730000000000123; 0,028473000000000016; 2,4667577112070123; 159,1191599114668
 0,0007740000000000123; 0,028474000000000013; 2,466916787764713; 159,0339276987345
 0,0007750000000000123; 0,028475000000000014; 2,4670757790069318; 158,9485290520972
 0,0007760000000000124; 0,028476000000000015; 2,4672346847675475; 158,8629645965495
 0,0007770000000000124; 0,028477000000000016; 2,4673935048810627; 158,77723495478264
 0,0007780000000000124; 0,028478000000000014; 2,4675522391826017; 158,69134074719335
 0,0007790000000000124; 0,028479000000000015; 2,467710887507908; 158,60528259189215
 0,0007800000000000125; 0,028480000000000016; 2,4678694496933415; 158,51906110471185
 0,0007810000000000125; 0,028481000000000013; 2,468027925575878; 158,43267689921603
 0,0007820000000000125; 0,028482000000000014; 2,4681863149931043; 158,34613058670737
 0,0007830000000000125; 0,028483000000000015; 2,4683446177832185; 158,2594227762361
 0,0007840000000000126; 0,028484000000000016; 2,4685028337850263; 158,17255407460829
 0,0007850000000000126; 0,028485000000000014; 2,468660962837939; 158,0855250863941
 0,0007860000000000126; 0,028486000000000015; 2,468819004781971; 157,99833641393624
 0,0007870000000000126; 0,028487000000000016; 2,4689769594577387; 157,910988657358
 0,0007880000000000126; 0,028488000000000013; 2,469134826706457; 157,8234824145716
 0,0007890000000000127; 0,028489000000000014; 2,4692926063699376; 157,73581828128638
 0,0007900000000000127; 0,028490000000000015; 2,469450298290587; 157,64799685101687
 0,0007910000000000127; 0,028491000000000016; 2,469607902311404; 157,560018715091
 0,0007920000000000127; 0,028492000000000014; 2,469765418275978; 157,47188446265812
 0,0007930000000000128; 0,028493000000000015; 2,4699228460284863; 157,38359468069717
 0,0007940000000000128; 0,028494000000000016; 2,4700801854136913; 157,2951499540246
 0,0007950000000000128; 0,028495000000000017; 2,4702374362769404; 157,2065508653024
 0,0007960000000000128; 0,028496000000000014; 2,4703945984641615; 157,11779799504617
 0,0007970000000000129; 0,028497000000000015; 2,470551671821863; 157,02889192163298
 0,0007980000000000129; 0,028498000000000016; 2,470708656197129; 156,93983322130927
 0,0007990000000000129; 0,028499000000000014; 2,470865551437621; 156,85062246819885
 0,0008000000000000129; 0,028500000000000015; 2,471022357391572; 156,76126023431058
 0,000801000000000013; 0,028501000000000016; 2,471179073907786; 156,67174708954641
 0,000802000000000013; 0,028502000000000017; 2,4713357008356365; 156,582083601709
 0,000803000000000013; 0,028503000000000014; 2,4714922380250637; 156,4922703365096
 0,000804000000000013; 0,028504000000000015; 2,471648685326572; 156,40230785757572
 0,0008050000000000131; 0,028505000000000016; 2,4718050425912286; 156,31219672645895
 0,0008060000000000131; 0,028506000000000014; 2,471961309670661; 156,22193750264253
 0,0008070000000000131; 0,028507000000000015; 2,4721174864170554; 156,13153074354906
 0,0008080000000000131; 0,028508000000000016; 2,4722735726831546; 156,04097700454815
 0,0008090000000000132; 0,028509000000000017; 2,4724295683222555; 155,95027683896396
 0,0008100000000000132; 0,028510000000000014; 2,4725854731882073; 155,85943079808283
 0,0008110000000000132; 0,028511000000000015; 2,4727412871354097; 155,7684394311608
 0,0008120000000000132; 0,028512000000000016; 2,4728970100188103; 155,67730328543115
 0,0008130000000000133; 0,028513000000000014; 2,473052641693903; 155,58602290611182
 0,0008140000000000133; 0,028514000000000015; 2,4732081820167258; 155,494598836413
 0,0008150000000000133; 0,028515000000000016; 2,4733636308438594; 155,40303161754437
 0,0008160000000000133; 0,028516000000000017; 2,473518988032424; 155,3113217887227
 0,0008170000000000134; 0,028517000000000015; 2,473674253440079; 155,21946988717912
 0,0008180000000000134; 0,028518000000000016; 2,473829426925019; 155,12747644816653
 0,0008190000000000134; 0,028519000000000017; 2,473984508345974; 155,03534200496685
 0,0008200000000000134; 0,028520000000000018; 2,474139497562205; 154,94306708889837
 0,0008210000000000135; 0,028521000000000015; 2,474294394433504; 154,85065222932303
 0,0008220000000000135; 0,028522000000000016; 2,4744491988201918; 154,75809795365362
 0,0008230000000000135; 0,028523000000000017; 2,474603910583115; 154,66540478736104
 0,0008240000000000135; 0,028524000000000015; 2,4747585295836445; 154,57257325398143
 0,0008250000000000135; 0,028525000000000016; 2,4749130556836745; 154,47960387512342
 0,0008260000000000136; 0,028526000000000017; 2,4750674887456197; 154,38649717047517
 0,0008270000000000136; 0,028527000000000018; 2,475221828632413; 154,29325365781156
 0,0008280000000000136; 0,028528000000000015; 2,4753760752075045; 154,1998738530012
 0,0008290000000000136; 0,028529000000000016; 2,4755302283348595; 154,1063582700136
 0,0008300000000000137; 0,028530000000000017; 2,475684287878956; 154,01270742092603
 0,0008310000000000137; 0,028531000000000015; 2,475838253704783; 153,9189218159307
 0,0008320000000000137; 0,028532000000000016; 2,4759921256778386; 153,82500196334163
 0,0008330000000000137; 0,028533000000000017; 2,476145903664129; 153,73094836960166
 0,0008340000000000138; 0,028534000000000018; 2,4762995875301654; 153,63676153928932
 0,0008350000000000138; 0,028535000000000015; 2,4764531771429628; 153,5424419751258
 0,0008360000000000138; 0,028536000000000016; 2,4766066723700377; 153,44799017798175
 0,0008370000000000138; 0,028537000000000017; 2,4767600730794075; 153,35340664688422
 0,0008380000000000139; 0,028538000000000015; 2,476913379139586; 153,2586918790234
 0,0008390000000000139; 0,028539000000000016; 2,477066590419585; 153,16384636975945
 0,0008400000000000139; 0,028540000000000017; 2,4772197067889095; 153,06887061262935
 0,0008410000000000139; 0,028541000000000018; 2,477372728117558; 152,97376509935353
 0,000842000000000014; 0,028542000000000015; 2,4775256542760196; 152,87853031984264
 0,000843000000000014; 0,028543000000000016; 2,477678485135272; 152,78316676220427
 0,000844000000000014; 0,028544000000000017; 2,47783122056678; 152,68767491274966
 0,000845000000000014; 0,028545000000000015; 2,477983860442495; 152,5920552560002
 0,0008460000000000141; 0,028546000000000016; 2,4781364046348506; 152,49630827469431
 0,0008470000000000141; 0,028547000000000017; 2,478288853016763; 152,40043444979375
 0,0008480000000000141; 0,028548000000000018; 2,4784412054616287; 152,3044342604904
 0,0008490000000000141; 0,028549000000000015; 2,478593461843322; 152,2083081842128
 0,0008500000000000142; 0,028550000000000016; 2,4787456220361936; 152,11205669663255
 0,0008510000000000142; 0,028551000000000017; 2,4788976859150695; 152,01568027167093
 0,0008520000000000142; 0,028552000000000015; 2,4790496533552484; 151,91917938150533
 0,0008530000000000142; 0,028553000000000016; 2,4792015242325007; 151,82255449657575
 0,0008540000000000143; 0,028554000000000017; 2,4793532984230664; 151,72580608559116
 0,0008550000000000143; 0,028555000000000018; 2,4795049758036525; 151,628934615536
 0,0008560000000000143; 0,028556000000000015; 2,4796565562514328; 151,53194055167648
 0,0008570000000000143; 0,028557000000000016; 2,4798080396440456; 151,434824357567
 0,0008580000000000144; 0,028558000000000017; 2,4799594258595916; 151,33758649505646
 0,0008590000000000144; 0,02855900000000002; 2,480110714776633; 151,24022742429455
 0,0008600000000000144; 0,028560000000000016; 2,4802619062741904; 151,14274760373812
 0,0008610000000000144; 0,028561000000000017; 2,4804130002317426; 151,04514749015735
 0,0008620000000000144; 0,028562000000000018; 2,4805639965292245; 150,94742753864207
 0,0008630000000000145; 0,028563000000000015; 2,4807148950470252; 150,84958820260798
 0,0008640000000000145; 0,028564000000000016; 2,480865695665986; 150,75162993380275
 0,0008650000000000145; 0,028565000000000017; 2,4810163982673985; 150,6535531823123
 0,0008660000000000145; 0,02856600000000002; 2,4811670027330055; 150,55535839656693
 0,0008670000000000146; 0,028567000000000016; 2,4813175089449957; 150,45704602334743
 0,0008680000000000146; 0,028568000000000017; 2,4814679167860048; 150,3586165077912
 0,0008690000000000146; 0,028569000000000018; 2,481618226139112; 150,26007029339831
 0,0008700000000000146; 0,028570000000000016; 2,4817684368878394; 150,1614078220376
 0,0008710000000000147; 0,028571000000000017; 2,4819185489161506; 150,0626295339527
 0,0008720000000000147; 0,028572000000000018; 2,482068562108448; 149,963735867768
 0,0008730000000000147; 0,02857300000000002; 2,4822184763495727; 149,86472726049476
 0,0008740000000000147; 0,028574000000000016; 2,482368291524801; 149,76560414753698
 0,0008750000000000148; 0,028575000000000017; 2,482518007519844; 149,66636696269737
 0,0008760000000000148; 0,028576000000000018; 2,4826676242208467; 149,5670161381833
 0,0008770000000000148; 0,028577000000000016; 2,4828171415143845; 149,4675521046127
 0,0008780000000000148; 0,028578000000000017; 2,482966559287463; 149,36797529101997
 0,0008790000000000149; 0,028579000000000018; 2,4831158774275157; 149,26828612486176
 0,0008800000000000149; 0,02858000000000002; 2,4832650958224036; 149,16848503202291
 0,0008810000000000149; 0,028581000000000016; 2,4834142143604123; 149,06857243682222
 0,0008820000000000149; 0,028582000000000017; 2,483563232930251; 148,96854876201823
 0,000883000000000015; 0,028583000000000018; 2,48371215142105; 148,86841442881504
 0,000884000000000015; 0,02858400000000002; 2,483860969722362; 148,76816985686804
 0,000885000000000015; 0,028585000000000017; 2,4840096877241566; 148,66781546428962
 0,000886000000000015; 0,028586000000000018; 2,4841583053168224; 148,56735166765495
 0,0008870000000000151; 0,02858700000000002; 2,4843068223911624; 148,46677888200762
 0,0008880000000000151; 0,028588000000000016; 2,4844552388383945; 148,3660975208653
 0,0008890000000000151; 0,028589000000000017; 2,4846035545501497; 148,26530799622546
 0,0008900000000000151; 0,028590000000000018; 2,4847517694184695; 148,16441071857088
 0,0008910000000000152; 0,02859100000000002; 2,484899883335806; 148,06340609687535
 0,0008920000000000152; 0,028592000000000017; 2,485047896195018; 147,96229453860929
 0,0008930000000000152; 0,028593000000000018; 2,4851958078893728; 147,86107644974518
 0,0008940000000000152; 0,02859400000000002; 2,485343618312542; 147,75975223476323
 0,0008950000000000152; 0,028595000000000016; 2,4854913273586012; 147,65832229665685
 0,0008960000000000153; 0,028596000000000017; 2,485638934922028; 147,55678703693815
 0,0008970000000000153; 0,028597000000000018; 2,485786440897701; 147,45514685564342
 0,0008980000000000153; 0,02859800000000002; 2,4859338451808983; 147,35340215133868
 0,0008990000000000153; 0,028599000000000017; 2,4860811476672953; 147,251553321125
 0,0009000000000000154; 0,028600000000000018; 2,486228348252964; 147,14960076064398
 0,0009010000000000154; 0,02860100000000002; 2,486375446834371; 147,04754486408316
 0,0009020000000000154; 0,028602000000000016; 2,4865224433083775; 146,9453860241814
 0,0009030000000000154; 0,028603000000000017; 2,4866693375722355; 146,84312463223424
 0,0009040000000000155; 0,02860400000000002; 2,486816129523588; 146,7407610780992
 0,0009050000000000155; 0,02860500000000002; 2,486962819060467; 146,63829575020122
 0,0009060000000000155; 0,028606000000000017; 2,487109406081293; 146,5357290355378
 0,0009070000000000155; 0,028607000000000018; 2,4872558904848714; 146,43306131968444
 0,0009080000000000156; 0,02860800000000002; 2,4874022721703932; 146,3302929867998
 0,0009090000000000156; 0,028609000000000016; 2,4875485510374333; 146,22742441963103
 0,0009100000000000156; 0,028610000000000017; 2,487694726985948; 146,1244559995189
 0,0009110000000000156; 0,02861100000000002; 2,487840799916275; 146,02138810640304
 0,0009120000000000157; 0,02861200000000002; 2,4879867697291296; 145,9182211188272
 0,0009130000000000157; 0,028613000000000017; 2,4881326363256067; 145,81495541394435
 0,0009140000000000157; 0,028614000000000018; 2,488278399607177; 145,71159136752178
 0,0009150000000000157; 0,02861500000000002; 2,488424059475686; 145,60812935394634
 0,0009160000000000158; 0,028616000000000016; 2,4885696158333532; 145,50456974622952
 0,0009170000000000158; 0,028617000000000017; 2,4887150685827706; 145,40091291601246
 0,0009180000000000158; 0,02861800000000002; 2,488860417626901; 145,29715923357114
 0,0009190000000000158; 0,02861900000000002; 2,4890056628690767; 145,19330906782133
 0,0009200000000000159; 0,028620000000000017; 2,489150804212998; 145,0893627863237
 0,0009210000000000159; 0,028621000000000018; 2,4892958415627326; 144,98532075528883
 0,0009220000000000159; 0,02862200000000002; 2,4894407748227136; 144,88118333958215
 0,0009230000000000159; 0,02862300000000002; 2,489585603897738; 144,776950902729
 0,000924000000000016; 0,028624000000000017; 2,489730328692966; 144,67262380691952
 0,000925000000000016; 0,02862500000000002; 2,489874949113919; 144,5682024130136
 0,000926000000000016; 0,02862600000000002; 2,490019465066479; 144,46368708054592
 0,000927000000000016; 0,028627000000000017; 2,4901638764568865; 144,35907816773067
 0,000928000000000016; 0,028628000000000018; 2,4903081831917397; 144,25437603146656
 0,0009290000000000161; 0,02862900000000002; 2,4904523851779934; 144,1495810273417
 0,0009300000000000161; 0,02863000000000002; 2,4905964823229567; 144,04469350963836
 0,0009310000000000161; 0,028631000000000018; 2,4907404745342925; 143,9397138313379
 0,0009320000000000161; 0,02863200000000002; 2,4908843617200165; 143,83464234412554
 0,0009330000000000162; 0,02863300000000002; 2,491028143788495; 143,72947939839514
 0,0009340000000000162; 0,028634000000000017; 2,491171820648444; 143,62422534325404
 0,0009350000000000162; 0,028635000000000018; 2,4913153922089277; 143,51888052652774
 0,0009360000000000162; 0,02863600000000002; 2,4914588583793584; 143,41344529476476
 0,0009370000000000163; 0,02863700000000002; 2,491602219069494; 143,30791999324126
 0,0009380000000000163; 0,028638000000000018; 2,4917454741894365; 143,20230496596577
 0,0009390000000000163; 0,02863900000000002; 2,491888623649632; 143,09660055568395
 0,0009400000000000163; 0,02864000000000002; 2,4920316673608673; 142,9908071038832
 0,0009410000000000164; 0,028641000000000017; 2,4921746052342724; 142,88492495079737
 0,0009420000000000164; 0,028642000000000018; 2,492317437181315; 142,77895443541132
 0,0009430000000000164; 0,02864300000000002; 2,492460163113802; 142,67289589546562
 0,0009440000000000164; 0,02864400000000002; 2,4926027829438766; 142,5667496674611
 0,0009450000000000165; 0,028645000000000018; 2,4927452965840193; 142,4605160866635
 0,0009460000000000165; 0,02864600000000002; 2,492887703947044; 142,354195487108
 0,0009470000000000165; 0,02864700000000002; 2,4930300049460983; 142,2477882016038
 0,0009480000000000165; 0,02864800000000002; 2,4931721994946625; 142,14129456173865
 0,0009490000000000166; 0,028649000000000018; 2,4933142875065473; 142,03471489788333
 0,0009500000000000166; 0,02865000000000002; 2,4934562688958932; 141,92804953919622
 0,0009510000000000166; 0,02865100000000002; 2,49359814357717; 141,82129881362778
 0,0009520000000000166; 0,028652000000000018; 2,493739911465174; 141,71446304792497
 0,0009530000000000167; 0,02865300000000002; 2,493881572475028; 141,60754256763576
 0,0009540000000000167; 0,02865400000000002; 2,4940231265221793; 141,50053769711354
 0,0009550000000000167; 0,02865500000000002; 2,4941645735224; 141,39344875952156
 0,0009560000000000167; 0,028656000000000018; 2,4943059133917833; 141,2862760768373
 0,0009570000000000168; 0,02865700000000002; 2,4944471460467454; 141,17901996985694
 0,0009580000000000168; 0,02865800000000002; 2,4945882714040217; 141,07168075819962
 0,0009590000000000168; 0,028659000000000018; 2,4947292893806665; 140,96425876031188
 0,0009600000000000168; 0,02866000000000002; 2,4948701998940526; 140,856754293472
